SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
C008602,0,92102,83777,75343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008603,0,95500,87175,78741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008604,0,95500,87175,78741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008605,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008606,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008607,0,76814,68489,60055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008608,0,76814,68489,60055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008609,0,88705,80380,71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008610,0,88705,80380,71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008611,0,88705,80380,71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008612,0,88705,80380,71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008613,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008614,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008615,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008616,0,75116,66790,58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008617,0,115884,107559,99125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008618,0,115884,107559,99125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008619,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008620,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008621,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008622,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008623,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008624,0,115544,106636,97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008625,0,84968,76060,66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008626,0,84968,76060,66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008627,0,88365,79457,70176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008628,0,88365,79457,70176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008629,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008630,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008631,0,69680,60772,51490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008632,0,69680,60772,51490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008633,0,81571,72663,63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008634,0,81571,72663,63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008635,0,81571,72663,63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008636,0,81571,72663,63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008637,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008638,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008639,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008640,0,67981,59073,49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008641,0,108750,99842,90560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008642,0,108750,99842,90560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008643,0,150503,142494,137515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008644,0,150503,142494,137515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008645,0,72992,65309,57195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008646,0,72992,65309,57195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008647,0,100426,91275,81888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008648,0,100426,91275,81888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008649,0,77528,66775,57560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008650,0,77528,66775,57560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008651,0,75914,67830,59503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008652,0,75914,67830,59503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008653,0,34347,25852,20663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008654,0,34347,25852,20663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008655,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008656,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008657,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008658,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008659,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008660,0,150469,140250,129805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008661,0,127537,117318,106872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008662,0,127537,117318,106872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008663,0,130085,119866,109420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008664,0,130085,119866,109420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008665,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008666,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008667,0,116071,105852,95406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008668,0,116071,105852,95406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008669,0,124989,114770,104324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008670,0,124989,114770,104324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008671,0,124989,114770,104324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008672,0,124989,114770,104324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008673,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008674,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008675,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008676,0,114797,104578,94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008677,0,145373,135154,124709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008678,0,145373,135154,124709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008679,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008680,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008681,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008682,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008683,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008684,0,82131,75092,67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008685,0,72194,65155,57356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008686,0,72194,65155,57356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008687,0,73298,66259,58460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008688,0,73298,66259,58460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008689,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008690,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008691,0,67225,60186,52387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008692,0,67225,60186,52387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008693,0,71090,64050,56252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008694,0,71090,64050,56252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008695,0,71090,64050,56252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008696,0,71090,64050,56252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008697,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008698,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008699,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008700,0,66673,59634,51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008701,0,79923,72884,65085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008702,0,79923,72884,65085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008703,0,3499,2565,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008704,0,3499,2565,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008705,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008706,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008707,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008708,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008709,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008710,0,2650,2164,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008711,0,4009,2832,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008712,0,4009,2832,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008713,0,4009,2832,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008714,0,4009,2832,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008715,0,3754,2698,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008716,0,3754,2698,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008717,0,3244,2431,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008718,0,3244,2431,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008719,0,6795,5497,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008720,0,6795,5497,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008721,0,6795,5497,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008722,0,6795,5497,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008723,0,5776,4962,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008724,0,5776,4962,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008725,0,5606,4882,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008726,0,5606,4882,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008727,0,7304,6783,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008728,0,7304,6783,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008729,0,7304,6783,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008730,0,7304,6783,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008731,0,15968,15028,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008732,0,15968,15028,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008733,0,24461,23284,22806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008734,0,24461,23284,22806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008735,0,15543,14789,14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008736,0,15543,14789,14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008737,0,23951,23017,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008738,0,23951,23017,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008739,0,8493,7649,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008740,0,8493,7649,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008741,0,4332,3518,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008742,0,4332,3518,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008743,0,18176,17169,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008744,0,18176,17169,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008745,0,18176,17169,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008746,0,18176,17169,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008747,0,339023,316157,293466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008748,0,339023,316157,293466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008749,0,16851,12239,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008750,0,16851,12239,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008751,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008752,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008753,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008754,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008755,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008756,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008757,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008758,0,25990,25103,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008759,0,24971,23551,22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008760,0,24971,23551,22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008761,0,24971,23551,22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008762,0,24971,23551,22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008763,0,27179,25718,24680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008764,0,27179,25718,24680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008765,0,27179,25718,24680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008766,0,27179,25718,24680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008767,0,127775,120250,114466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008768,0,127775,120250,114466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008769,0,134858,117248,100871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008770,0,134858,117248,100871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008771,0,71922,63099,57804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008772,0,71922,63099,57804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008773,0,74878,66977,60305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008774,0,74878,66977,60305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008775,0,135402,117792,101415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008776,0,135402,117792,101415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008777,0,98184,84735,72067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008778,0,98184,84735,72067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008779,0,66588,56369,45924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008780,0,66588,56369,45924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008781,0,45762,37267,32078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008782,0,45762,37267,32078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008783,0,123069,110022,97564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008784,0,123069,110022,97564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008785,0,48480,41222,34867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008786,0,48480,41222,34867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008787,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008788,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008789,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008790,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008791,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008792,0,134705,120190,106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008793,0,127061,112546,98817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008794,0,127061,112546,98817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008795,0,127911,113395,99667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008796,0,127911,113395,99667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008797,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008798,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008799,0,123239,108724,94995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008800,0,123239,108724,94995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008801,0,126212,111697,97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008802,0,126212,111697,97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008803,0,126212,111697,97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008804,0,126212,111697,97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008805,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008806,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008807,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008808,0,122815,108299,94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008809,0,133007,118491,104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008810,0,133007,118491,104763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008811,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008812,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008813,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008814,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008815,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008816,0,155429,146059,138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008817,0,109565,100195,92252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008818,0,109565,100195,92252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008819,0,114661,105291,97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008820,0,114661,105291,97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008821,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008822,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008823,0,86633,77263,69320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008824,0,86633,77263,69320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008825,0,104469,95099,87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008826,0,104469,95099,87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008827,0,104469,95099,87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008828,0,104469,95099,87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008829,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008830,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008831,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008832,0,84085,74715,66772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008833,0,145237,135867,127924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008834,0,145237,135867,127924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008835,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008836,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008837,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008838,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008839,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008840,0,97436,88286,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008841,0,85206,76055,66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008842,0,85206,76055,66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008843,0,86565,77414,68027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008844,0,86565,77414,68027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008845,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008846,0,78411,69260,59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008847,0,79091,69940,60553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008848,0,79091,69940,60553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008849,0,83847,74696,65309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008850,0,83847,74696,65309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008851,0,83847,74696,65309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008852,0,83847,74696,65309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
